"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",92.0000,"62.7443","47.4267","118.0390","251.9735","210.4685","88.6480","68.8813","102.2506","60.1469","145.4435","50.1794","116.1824","42.6856","43.2050","53.0603","191.9374","198.5749","215.8543","215.5316","265.2599","139.3594","105.6563","68.6260","50.7520","170.3908","40.0486","34.5620","31.8726","74.5532","50.6031","34.8398","41.3137","41.5110","36.9331","40.6720","210.3702","203.0436","99.6911","44.0298","128.7722","151.2978","80.1365","223.1191","147.1161","50.1658","175.0009","52.4445","83.1305","29.3526","163.4443","35.8232","37.3371","137.6734","46.9190","225.4981","42.7660","107.3776","69.4213","47.2576","139.9164","71.1953","39.6890","41.8807","45.4049","120.3067","196.4833","102.5322","78.4819","180.9554","44.0802","37.4667","73.9048","41.1375","59.4000","37.9054","144.2444","74.5723","51.7086","173.4953","92.5133","131.6172","202.8685","39.4229","40.8945","246.7458","63.3408","180.9500","101.7502","36.2135","14.6159","48.2576","126.8744","187.1244","43.5887","56.9442","56.1053"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",92.2500,"66.3757","45.6385","118.9257","253.3240","206.1340","86.6943","71.7423","95.8798","54.1189","146.4129","50.0198","115.4556","42.8470","43.8442","54.5436","188.8646","199.9956","212.6551","218.3131","264.3296","137.2521","105.1200","66.8659","53.2467","168.7575","39.1869","37.4580","30.5984","76.1775","49.1297","30.0476","39.5747","47.4002","36.3119","36.3309","208.5021","201.3013","100.6756","36.9201","129.8527","152.3689","81.2286","225.0158","149.2381","45.0779","173.3132","45.5179","79.5526","32.0441","160.8655","29.6824","32.4265","138.5607","44.6360","223.4043","36.9937","103.3118","69.1141","45.2627","136.0357","69.2958","34.2367","40.3541","48.4399","122.6800","194.3960","99.9653","81.2232","181.1084","45.0674","37.0447","74.7217","38.1779","58.0235","35.3898","140.2899","66.4180","49.6539","173.0384","87.9590","129.7486","198.1118","36.8685","35.0607","246.9601","64.0658","178.2044","105.3211","33.7878","15.1353","49.0452","131.1443","187.4363","40.5943","56.3557","56.0701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",92.5000,"66.3823","45.4437","120.8897","252.1045","208.8313","86.1676","64.7462","103.3570","58.8312","144.7131","48.2579","114.9918","43.2064","38.0247","59.2495","191.7884","196.4164","215.9523","214.7738","267.6713","140.6162","103.9267","67.2984","55.6659","169.2565","39.5703","38.1677","34.6165","77.5217","49.0701","33.5364","35.6433","45.4534","36.9299","35.0312","208.7137","199.9838","101.8943","43.6149","128.1934","155.6418","78.0821","224.5164","151.4628","44.7383","176.6499","47.2307","82.7621","29.8855","159.6758","33.6779","37.1548","138.4360","48.2352","227.1510","41.1963","103.9568","64.4848","48.0085","138.0642","70.0252","40.1604","37.4081","41.3035","122.7446","196.9906","103.1702","77.7125","179.0381","44.1032","33.4616","77.2052","36.4570","56.3329","37.0916","143.8568","75.2761","54.3953","174.9272","90.9852","135.1609","203.0007","37.1814","40.0147","247.6358","57.9737","179.8288","103.2512","33.3953","14.2643","44.2562","130.3016","188.7226","38.6397","56.9812","59.7679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",92.7500,"64.5050","47.7125","122.7569","253.3179","210.2742","88.1696","68.9308","97.6518","55.3362","146.5141","48.6139","117.2828","43.7211","42.9692","56.0220","194.8045","201.1611","214.0901","217.0165","265.2774","140.1849","108.9488","66.4577","57.2107","170.5221","43.3657","33.5630","32.6222","80.9819","50.6334","30.5284","42.7512","40.0994","35.6265","32.2645","209.3046","203.6329","101.7738","42.1198","131.0635","154.9660","82.7553","221.6750","148.0999","45.5923","172.8179","44.8669","80.5883","27.8614","161.7982","32.0368","35.8470","135.6440","46.9252","222.4823","39.8684","102.2502","65.1724","51.2153","140.1648","72.4146","39.0069","38.3935","38.7262","122.7967","196.8131","103.7937","82.6352","180.2918","45.4969","33.7828","75.4235","38.7658","58.0486","37.4114","143.9149","73.9677","54.1591","175.6353","90.3967","135.7701","202.0934","37.5306","35.9100","249.0790","63.0098","179.7459","104.1532","35.8874","15.0679","40.9412","128.8287","187.1889","34.4740","57.1134","57.2443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",93.0000,"65.8737","47.1010","121.1082","255.1824","208.6357","94.8833","69.7633","102.0856","57.4054","146.1681","51.7415","113.2311","45.4864","41.5584","56.2511","194.5952","202.1453","214.1530","217.8223","267.9207","133.7990","110.1996","64.6015","55.7664","174.0440","44.4854","35.9295","31.5316","78.3308","50.4802","31.5882","34.9555","43.5142","36.2642","35.9565","210.8739","200.2252","104.5355","42.8278","133.2567","153.4094","81.9538","225.4428","150.0178","47.5939","170.6001","45.8087","80.6986","33.4361","162.5494","34.3218","34.4868","138.3720","46.5791","224.7746","45.6926","106.7558","70.1079","48.4198","133.6108","68.9839","33.2294","41.8163","42.5613","122.1283","195.5590","102.6455","81.8228","181.3192","46.2192","33.1909","80.7143","40.4006","59.0446","34.9296","147.6555","73.7259","54.9918","175.3087","89.1252","134.8081","204.2836","38.9774","39.8505","248.7674","65.4360","183.2318","108.1252","33.6875","17.3649","45.6642","126.1434","187.0961","37.8771","53.4777","55.8352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",93.2500,"62.8648","48.6146","120.8158","251.2830","213.0353","90.8078","67.9249","104.1076","59.5011","149.1392","52.8093","113.1320","43.9274","37.9126","57.4723","197.2403","197.9900","215.2022","219.1164","266.2279","135.1130","110.1667","64.7673","50.7703","173.3181","39.1828","35.3930","31.0775","75.7976","48.9226","35.7442","37.7320","44.2860","35.7149","37.2751","210.7091","200.3526","99.7716","40.3093","132.9347","156.4014","79.2817","223.0860","148.1668","46.7534","174.5296","46.1359","80.2052","28.4775","168.1385","33.8542","36.4729","137.4439","46.9877","223.2451","45.2818","109.0205","65.0593","48.7771","137.4305","71.3538","36.0644","44.8917","41.5311","124.0796","198.6197","101.2795","79.9590","179.2764","47.4999","37.5264","77.7651","40.4615","57.6728","36.4875","145.5299","70.2696","56.0415","175.8498","92.4834","134.4890","202.8127","40.2883","37.9812","246.2314","65.7212","182.7344","104.6609","32.0601","16.3041","47.2428","128.6957","186.9680","38.9418","58.4844","58.7619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",93.5000,"64.9121","49.7740","122.6677","252.0063","210.5212","90.8720","69.6977","98.6716","57.8046","149.2060","48.8052","116.4000","44.4574","39.0726","55.5761","197.4315","201.8954","214.4074","217.0135","267.0092","132.0250","102.0291","62.9772","54.8731","169.4676","41.0813","33.0263","29.5206","78.0806","46.7292","34.8811","36.7312","44.2539","35.9411","34.8952","209.6872","200.7350","102.0386","40.7815","134.6738","154.2370","79.3760","225.4747","149.0604","43.2944","171.9754","44.1403","81.6524","31.6302","164.4767","30.8610","33.9193","138.9480","44.7561","226.0810","45.9138","107.8403","67.3214","48.3873","133.7700","71.3538","33.3582","42.9542","40.6882","121.1686","198.8721","98.9924","87.4141","178.5742","44.3942","37.5906","74.4708","40.0354","59.9378","34.9608","145.7456","70.6856","54.2920","173.0806","88.0798","134.2975","203.5162","39.9686","34.8032","250.9632","63.2814","180.0613","105.7744","33.2727","17.4292","47.7795","129.1424","187.8005","38.0061","58.2612","57.5788"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",93.7500,"64.7880","47.2620","122.4403","252.8868","207.4415","89.9414","68.9426","104.0413","54.6111","149.3395","48.3047","113.3301","42.7113","37.6474","56.1225","192.3325","199.6771","213.2629","216.2048","268.0184","134.0289","106.4109","62.6457","51.0019","172.1187","40.0011","35.6455","30.7207","80.7701","48.5729","34.9450","35.6980","43.8358","37.1041","37.7896","211.4014","195.4141","102.5971","42.1667","134.5450","158.9160","79.2188","223.2452","149.0285","47.1090","172.8595","46.3322","78.7908","27.9265","163.4488","33.8230","36.3783","139.5561","44.5675","222.5760","40.6056","107.6170","64.7315","48.0624","137.8125","70.7690","33.8737","43.6000","40.3760","122.3522","194.9595","103.2173","83.4654","178.3507","43.9140","37.6227","76.1022","40.9484","58.3108","36.9861","145.7148","69.8535","56.1688","174.5766","92.8953","134.1380","205.1149","41.1836","37.0776","248.3963","63.6933","180.7451","106.3312","31.8368","12.7680","48.0004","130.6419","184.5667","37.9094","56.9537","55.3059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",94.0000,"65.9499","49.9739","121.5688","252.7018","214.9647","87.7039","69.0815","105.1498","59.0745","148.3606","49.2711","117.6922","40.2176","41.9869","57.1348","196.1987","200.6269","216.2936","215.8255","268.2839","139.8854","109.5350","66.3933","55.1819","171.8374","42.0896","36.8164","32.2516","80.0179","49.6364","33.6348","37.8691","42.2330","38.3006","35.3573","209.4933","200.7100","106.6160","40.6593","135.5207","157.9332","83.2525","225.5247","151.0923","45.7109","175.2830","49.6512","84.7477","31.1783","161.8085","33.3355","35.0530","141.5261","48.4115","224.7429","40.8251","105.8744","67.2639","51.0332","135.5405","68.5350","35.9396","39.9773","45.2512","125.0424","196.2855","99.1434","81.5426","186.0334","46.0773","33.8841","80.2655","39.5776","60.9306","35.4016","143.2188","71.8883","57.2087","175.5264","91.0152","133.2996","207.3950","38.3717","36.3652","246.4476","68.3420","181.2108","106.3905","34.3327","16.2957","46.2932","135.1889","188.5711","42.3720","60.5434","54.6089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",94.2500,"67.0723","46.8142","121.6107","256.3052","208.0722","88.3788","69.5564","103.9843","59.4312","150.0788","47.2216","115.6438","43.8745","42.3541","57.9001","193.6659","200.1059","216.6626","217.3069","272.8857","140.2161","109.4760","70.5052","56.6112","170.2995","42.3120","35.1406","33.9712","79.2033","50.5599","33.3263","37.4743","44.1981","38.3747","33.5408","212.8026","198.3560","102.7868","40.6929","137.3644","154.3010","79.2626","222.7162","147.4828","48.6189","174.0442","48.1130","80.0798","29.6904","161.6118","33.4307","34.4116","139.9462","47.3388","227.1808","42.8917","109.4481","67.9615","49.4445","140.1744","70.8109","39.4034","41.1401","42.2660","120.7654","196.4057","106.1252","85.1467","180.4897","49.9557","29.9542","78.0245","38.3238","58.9808","34.5120","146.6331","73.8776","51.0406","173.4349","92.0628","133.7309","207.1044","41.3070","35.4706","248.4127","66.8519","181.0250","109.5269","32.5972","13.4225","45.4484","133.1500","186.6169","39.5071","57.8799","57.4249"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",94.5000,"62.6160","46.0309","121.3419","252.9119","211.1472","91.2270","71.0977","99.1523","57.8959","152.6113","53.5333","117.0524","44.3131","40.1605","53.2234","197.7206","197.7500","216.8490","218.3351","266.5361","140.2815","103.5219","69.8756","52.4004","173.9478","41.9529","36.9652","35.1023","80.7473","52.8458","35.5475","40.9476","43.2267","36.7732","37.5585","211.5607","198.1864","106.1756","38.5908","142.5050","158.0184","83.8822","222.6080","153.8349","43.5925","173.8862","50.8305","84.3075","30.4085","160.5275","30.8319","35.1977","139.0549","46.2983","227.5633","45.2416","104.8723","67.4545","48.7943","137.3048","68.9364","35.5137","39.7016","44.3419","121.6851","198.2528","104.5114","83.7119","181.1851","42.9958","37.3494","75.6671","38.8379","59.4599","37.9524","144.0186","75.9688","55.0523","175.2894","90.3984","133.3136","204.3167","40.8891","35.0779","251.1014","66.6063","178.8846","105.2708","34.1645","16.9746","43.9232","134.4146","185.8924","33.5913","58.1413","57.9737"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",94.7500,"64.6363","47.8596","126.3181","253.5332","209.7235","91.6832","69.2165","103.1887","61.9736","152.6445","47.3022","120.1398","42.1563","46.3703","61.4221","197.5503","198.0338","218.1843","217.4396","269.8746","137.0152","106.2298","64.4608","52.6198","170.0355","41.7284","33.5097","36.4679","79.9688","51.9138","33.2695","40.3335","42.4600","40.7212","36.3755","212.9078","198.2409","103.6476","41.2037","142.9762","158.2916","79.9257","223.9134","152.2295","49.5367","175.2726","49.6720","87.2938","34.3113","163.0448","37.5160","36.8024","140.1645","48.2450","225.3963","44.2031","106.4823","73.7482","51.7990","140.2155","72.1179","37.3303","40.3093","45.7817","123.7362","198.7278","104.5006","84.7570","181.4198","47.5619","34.1282","75.2143","40.1159","62.4291","37.7476","144.6095","73.0625","53.8820","174.0467","93.5350","136.8750","206.6217","37.2817","40.1521","249.0295","64.6531","183.1763","109.5601","34.8366","17.6366","47.2462","135.2498","184.4392","36.6133","57.6576","57.0071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",95.0000,"66.9602","46.1152","124.0430","250.8873","209.9765","92.8074","68.1299","104.5200","58.1415","153.5755","47.5033","117.9131","41.4688","42.7022","58.2329","197.7100","200.7852","218.6936","218.4389","269.8746","137.5036","107.2443","67.0144","52.5533","172.0566","37.5057","33.2887","36.8528","79.9688","55.3128","34.2571","40.0776","42.6852","38.7035","37.0492","215.5313","199.4902","97.4557","39.6556","141.9173","156.6168","82.9988","224.3267","153.2211","44.3125","174.4590","46.7675","82.9537","37.0556","163.5583","34.8211","36.3929","142.4967","46.6488","226.4162","42.8434","108.2995","68.1771","49.9914","136.5689","71.5037","38.7076","40.9565","46.8038","120.8570","197.2169","103.9301","85.7962","177.4440","46.5711","36.4057","76.9396","37.8598","59.8752","36.0642","141.5998","73.2544","55.7603","176.9333","89.6697","130.3173","205.6289","38.1481","38.6635","249.4296","65.4790","179.3522","108.5748","33.8780","16.7023","44.1493","135.4080","183.6341","37.0990","60.4843","59.3307"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",95.2500,"67.3567","50.2243","125.3918","249.9523","212.5949","87.3983","72.0591","104.3735","61.2624","154.2977","50.9595","114.9189","42.4965","37.8185","55.3487","194.0150","202.2873","217.5581","217.7489","273.4512","139.1549","112.5748","68.2406","54.1521","169.0833","38.0084","35.7972","32.9169","80.6433","55.1070","34.5347","38.8583","44.4198","37.5223","36.8637","214.3710","198.8690","103.5443","39.7328","142.4092","162.0914","84.6406","228.9585","153.1335","46.9891","174.8224","46.9484","85.3307","40.1415","167.1101","32.8796","33.7972","141.2203","49.6992","229.4823","44.5952","111.6562","67.3518","50.8296","137.3385","75.1243","35.6391","42.2940","40.9883","124.2526","195.5682","102.8231","84.3032","179.1905","45.6325","34.3856","79.0551","40.5270","59.7972","35.6698","145.9384","72.9938","52.7431","176.4662","94.8870","136.5183","207.7331","40.8811","34.8032","246.8779","66.8074","184.3315","109.2219","34.5775","15.9848","46.9497","138.4245","186.3631","40.0058","57.7700","57.7611"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",95.5000,"64.0979","46.6080","123.2397","252.3184","210.1783","89.5365","69.9752","98.2539","58.3068","154.4550","50.1562","118.7753","41.9993","41.0256","56.8192","197.0447","200.4293","214.9346","217.5639","272.1902","136.4398","103.5352","68.9695","54.9153","170.9057","38.8999","36.8827","31.1830","78.2906","51.4567","31.3833","40.5597","41.0352","37.6392","37.6385","212.9506","195.5458","103.3599","40.6372","143.1120","158.3164","82.2094","223.8970","149.5849","47.0459","177.1272","47.2188","81.2000","40.7115","162.7719","30.7660","36.9532","139.6841","46.7436","227.1977","40.4529","108.6744","69.1843","50.9744","135.1612","71.3435","38.8425","38.8607","44.1366","122.8978","196.6017","103.6140","85.8358","180.5264","45.1895","31.0309","77.6838","39.5555","57.5753","40.1121","144.0752","73.9015","52.3354","176.1876","90.9907","135.2440","205.8329","39.1521","38.4634","249.1753","68.5238","181.7824","110.1677","36.4778","13.4251","43.7507","132.9364","187.8375","39.0853","57.1797","60.1144"
