"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",85.5000,"37.6249","127.0507","115.8327","146.8156","125.5723","26.3622","139.8013","134.7305","147.2023","129.0413","137.6214","174.9561","149.0478","109.5300","91.7124","110.1187","83.6084","41.5221","106.3265","85.1702","107.1835","116.2685","120.0301","190.7887","158.1388","89.8184","117.9738","82.5535","63.8701","129.9082","15.9685","42.2783","128.8556","101.0879","116.5997","149.0123","131.1996","38.3544","111.9937","44.6099","141.1215","78.2375","99.8245","137.6200","100.7794","15.4403","213.4131","199.4675","118.4054","152.0118","141.0469","47.3692","49.8037","60.2348","56.8587","76.2188","49.2963","58.2115","123.3894","36.6975","49.5222","95.3550","110.6545","61.3767","61.8624","145.0090","115.7386","36.0537","37.8680","40.6058","54.1628","166.7310","194.7724","120.5982","156.3526","41.1773","130.7758","74.1323","122.0029","112.5145","86.3919","211.5189","113.4418","182.7739","216.7444","160.2204","143.1239","145.5165","155.1658","129.6697","156.4364","155.4472","156.6003","154.2382","128.9749","187.3206"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",85.7500,"36.6261","129.6684","115.8940","145.6861","125.6355","28.4191","136.7060","135.3026","144.2714","127.0574","138.6681","177.3786","149.2924","111.9293","93.6363","108.0045","82.4923","43.9891","108.5176","85.7395","109.6134","116.2369","121.5000","191.6528","159.0508","92.3151","118.0643","82.2470","66.6426","131.9523","14.8856","42.5936","127.5924","103.9817","119.3912","150.7108","129.8364","38.1658","114.5033","45.0137","146.6823","80.7499","104.1590","139.0445","98.5381","16.8339","217.3322","199.8405","117.3270","149.9521","140.7401","48.3138","51.4569","59.8043","55.7082","73.3667","52.2129","60.3619","126.2655","44.1127","51.4514","99.6447","110.0088","59.7679","60.0027","148.0285","117.2579","39.2326","39.5078","41.4561","53.8801","167.8388","198.3840","119.5459","152.8656","44.7017","132.6319","75.1485","123.6964","114.8144","86.2317","213.3474","118.0471","181.5718","218.3428","164.1588","148.3782","150.2418","151.8545","129.1877","156.7918","161.8664","155.9792","154.1072","126.1715","189.6651"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.0000,"37.4479","129.0173","116.8005","144.6459","126.4957","22.8467","137.2913","132.7686","146.5576","126.2390","138.1962","177.6606","151.2930","110.7986","90.6457","107.2078","82.4272","39.1297","107.6683","81.2168","109.1376","112.4655","122.4644","191.2290","159.1854","87.7614","119.8297","77.4782","63.8046","134.0081","17.0705","41.7555","125.7653","99.7562","116.1732","146.2471","132.4805","37.9424","114.6080","43.7043","143.2814","83.5230","100.9198","141.5007","97.0416","14.5946","214.5484","197.8413","119.0265","149.1456","140.7171","49.8259","49.2307","56.9468","58.4556","77.3056","54.7509","60.8516","122.6818","39.7283","52.2666","97.2164","110.9819","59.1907","66.0116","146.2796","114.5317","35.7350","41.3505","40.1477","51.0422","162.8588","197.2869","116.1550","150.5868","45.0377","131.1603","80.4800","128.0281","110.9001","90.6076","209.5380","116.2427","180.8638","219.0211","167.3868","146.0955","147.2503","156.7675","125.4096","157.9714","159.6485","154.5163","150.4736","125.9825","188.2599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.2500,"39.5299","130.2275","120.1385","148.9882","125.6615","27.1957","140.2159","133.7834","147.0617","129.7406","137.5560","178.8153","151.3715","110.9341","92.4064","109.3694","85.0142","42.0071","110.8199","85.8713","110.8469","117.5572","120.9204","192.6021","158.8499","96.3727","119.3292","80.4109","67.2840","135.6696","21.6360","46.1501","121.7952","99.1674","119.7364","148.3567","134.5567","39.5051","116.5982","44.7508","146.9886","79.1948","103.2076","141.8129","100.7571","16.2638","213.2760","198.8987","121.3936","151.2220","141.8023","49.7994","48.1544","59.2948","59.6598","77.7332","54.5736","60.2017","122.7255","40.0369","49.6752","99.9214","110.0824","60.9514","64.7573","150.0870","116.2738","40.0402","37.6333","40.8091","50.2186","162.1118","198.3448","123.5057","155.4622","46.1915","131.2462","73.7750","124.3035","109.9516","89.5080","212.0816","118.7256","183.4041","222.6017","169.8532","149.2457","148.1228","155.9034","124.8290","157.4516","160.4859","155.4626","152.0987","127.9870","190.1283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.5000,"42.2773","121.9933","116.1029","144.5583","126.9379","24.5340","137.7868","138.3069","149.8023","127.0260","142.6009","179.4238","153.0826","106.2042","93.1762","113.0393","85.3568","47.0954","109.1256","83.9722","109.1449","116.4185","121.4420","193.3236","158.8420","92.6186","118.9307","84.3720","67.2810","136.7526","16.4031","48.1201","123.6371","102.4425","119.0879","148.9596","134.4532","37.3576","113.1966","43.5989","146.4189","84.5229","107.5909","140.8857","100.2148","20.3520","218.0455","197.3014","117.0033","149.2584","143.6723","49.5791","49.7526","57.8066","59.4209","74.3990","50.9873","62.5200","123.9662","36.9640","49.9996","95.3651","108.7531","59.8608","64.2750","146.9450","119.4261","39.7764","37.6531","41.2626","51.5573","166.1350","198.1415","119.7261","149.5959","43.4618","130.8015","80.6192","126.4317","117.2181","90.9124","210.2106","113.7960","185.2526","219.6699","162.8935","145.2610","144.0660","154.8000","122.2466","157.0352","161.7760","156.1180","153.8078","125.7266","186.6680"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",86.7500,"40.6331","127.9103","115.2078","145.9240","125.4402","26.1087","140.8117","134.8775","151.4908","131.7962","143.5191","182.2304","152.2683","110.9562","93.5777","108.6721","82.9118","39.8302","110.0992","85.9981","107.9304","118.9571","120.1623","194.7646","160.1069","93.2439","119.2917","81.5123","64.3365","134.8342","18.2628","48.4403","129.3600","100.6115","119.8974","149.5258","133.9655","39.4025","110.3173","42.7267","147.9775","82.2226","106.5732","140.0954","101.1659","15.1457","220.1797","199.7956","121.1886","153.5243","138.4753","44.1337","50.9247","60.2193","57.7773","79.8482","56.9655","60.3001","128.1813","38.1126","50.0284","97.7501","111.9249","63.3494","64.9868","149.1157","120.7387","36.7318","38.1930","43.9099","54.2923","167.8310","194.7198","123.3248","153.5811","44.2472","131.2848","79.8975","120.8469","117.5219","88.0805","211.7876","117.3304","186.2275","218.6165","163.2341","148.0303","147.3516","156.6673","127.3870","157.7273","162.5732","157.3845","151.8398","128.0170","189.9137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.0000,"39.3107","124.3962","115.4235","146.6618","124.2129","27.1429","140.8181","135.0517","149.0929","128.5273","143.6030","181.3721","154.3452","110.8975","96.5863","109.7687","82.3959","41.1146","113.6431","83.2845","113.3702","117.4474","120.7314","193.3410","161.0979","93.6406","121.3531","79.0382","67.5501","136.8572","15.8978","44.2455","128.6670","104.1615","120.8496","150.8687","135.4760","41.5706","113.1491","42.7783","147.5288","81.1102","108.2533","140.3862","101.3461","19.1569","216.6160","199.1214","119.2795","148.1437","142.5359","49.3665","49.4205","62.1460","61.8008","80.3010","51.6918","58.5792","125.0259","39.3077","47.1481","98.0595","110.3503","61.6148","64.5525","148.8688","117.2025","38.5786","40.7821","42.8308","52.3330","165.2493","197.1038","120.4348","152.7193","43.4349","132.4286","79.1982","126.5460","121.4341","88.8210","212.7562","116.7911","183.6066","222.0045","167.8531","143.7042","148.0125","157.4037","130.2022","155.3867","163.7086","158.1316","152.3612","127.8207","189.9018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.2500,"41.4235","130.5664","119.2758","148.5018","127.3008","26.7479","143.7294","133.8835","151.5651","125.4824","138.1043","181.7672","153.5941","109.8795","92.4446","111.0668","84.8465","43.6048","110.0109","83.0884","112.9026","119.9914","120.2056","193.9016","161.9502","93.7547","119.5634","80.8445","71.0371","134.4509","17.6907","42.6261","124.1578","103.8571","121.5871","151.8896","134.4154","42.7944","113.9268","42.3105","147.0697","86.4582","107.5534","146.3234","101.9561","15.7968","215.8519","200.6020","118.7443","152.7726","139.3687","46.8797","46.2679","58.4836","58.5452","75.4628","58.2118","60.3858","127.2231","42.1550","48.3653","97.8684","110.8239","62.7138","65.0573","148.8479","117.1710","40.3763","38.9861","42.9832","56.1714","164.2270","195.6277","125.1159","153.9145","41.7130","133.6396","79.5545","124.7793","113.4585","90.4404","215.2676","116.2578","184.6455","221.2708","168.0706","150.4591","153.0053","159.5479","130.9226","154.5606","162.5045","158.5282","157.6549","127.7178","187.6389"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.5000,"37.6073","128.1660","116.0199","144.1683","127.3115","26.3339","140.5329","134.8455","150.0172","131.0534","143.5462","179.9841","154.1169","109.9413","93.7656","109.8379","82.0611","43.1354","113.3060","83.3015","109.2525","116.4735","122.2051","196.1030","160.5815","92.3049","119.2279","83.0048","67.1436","136.7178","15.2082","40.9367","125.0500","102.9091","120.0294","149.3239","135.5173","39.6164","114.8638","45.0871","152.1389","82.0885","108.9791","142.9803","100.3471","13.9827","217.2738","199.9509","120.3565","150.3510","140.3492","48.0636","49.0010","55.9949","57.2950","80.2058","52.8872","61.8864","123.6774","41.3297","48.1783","103.3070","111.0763","60.9944","65.6984","148.1359","116.1020","36.4465","35.8262","42.3373","51.9175","164.6502","197.7022","121.3829","154.9257","44.2036","130.5254","79.4738","122.1711","116.3539","90.1742","214.3214","116.3775","185.6629","224.8425","166.0320","144.4690","148.9620","157.3432","129.9333","160.6951","163.5757","164.2455","155.6199","127.8890","189.4141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",87.7500,"38.5540","129.8014","120.2351","145.8938","127.8892","27.4915","140.2326","138.8563","151.1141","129.7378","138.7759","185.0815","151.7917","111.9864","99.7787","112.6418","84.1883","43.7653","111.5424","88.4876","110.1457","117.5901","126.0019","197.3154","160.6783","92.3316","120.5554","85.0509","71.0571","139.5080","19.3028","43.0184","126.7531","106.7167","120.2694","152.5945","134.2670","38.8838","116.4509","46.2742","147.2102","84.5511","108.9746","140.2944","102.0219","15.4696","218.4401","200.4657","121.6854","149.9871","141.8709","48.5157","50.9111","63.2141","60.4769","75.1006","55.2603","64.3637","125.6492","42.4377","51.9517","97.6975","109.6126","60.0983","64.5272","147.2148","114.6469","37.5151","35.7607","38.9271","54.3053","163.0713","198.8405","125.1429","153.9399","43.4083","135.7607","83.9744","125.4869","114.7124","93.4565","215.1033","115.8370","187.9672","220.4434","164.9563","149.4598","147.1726","155.6690","130.9265","161.0038","163.5327","161.6842","153.3034","124.5468","188.0352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.0000,"38.8536","131.0081","118.6557","148.8370","129.1624","28.2367","145.9266","140.2822","152.2053","130.0384","143.1172","182.9994","156.4430","110.4289","97.6135","116.3068","83.4366","42.8385","112.5898","82.6189","111.5887","118.8834","121.0563","194.8972","160.8434","95.1423","123.3023","83.3775","70.6581","136.9621","20.1599","41.2462","131.6724","101.9534","121.9039","150.8365","140.1451","37.3179","118.6824","45.6945","154.9735","84.4170","112.8332","143.7036","103.5690","15.7687","219.9880","200.4691","120.4184","149.9441","142.0759","48.2136","49.8241","58.5533","58.4196","79.8032","56.8776","58.9049","127.7213","44.8690","51.0567","98.0482","111.9977","61.0649","68.3452","149.2951","116.4219","36.8896","34.8548","43.5466","51.7977","167.2444","198.5320","122.0587","154.8457","44.7381","138.3706","81.6383","129.2509","119.2103","94.3478","213.4443","113.8770","186.5850","219.4889","166.4503","146.8515","152.2231","159.9620","127.5520","159.2686","163.3273","163.0579","154.5116","127.4275","191.5739"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.2500,"38.4504","126.9745","117.1583","144.5478","127.6172","24.7636","142.6196","139.9679","152.2375","129.2066","142.9596","178.4045","153.9695","108.3685","96.5175","113.3554","82.0257","41.2212","109.7099","83.2516","112.6339","117.1474","124.3121","197.3656","160.5410","95.1736","125.0207","84.8758","68.6185","138.8845","14.7083","42.0705","127.1079","101.6675","122.1568","150.9606","139.3030","37.1602","115.5296","42.5885","151.6554","82.3230","107.8036","143.7670","104.4176","12.4274","216.8448","201.5569","122.3256","150.0395","138.9852","47.2651","47.9470","56.7220","59.8152","82.7933","55.2662","62.3610","126.9293","42.6746","48.0486","99.5875","113.0791","61.8221","70.0363","148.8269","115.1479","37.3316","36.5902","43.8623","52.7085","163.9540","198.1995","120.6733","156.0399","45.0201","135.9058","80.4684","128.6172","116.7139","89.4808","216.8503","120.0392","188.0104","221.6685","165.9793","147.2036","152.7182","158.0602","128.2913","159.0101","165.1419","161.9830","156.6603","127.9549","192.9148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.5000,"43.1577","129.6185","113.8977","147.2820","124.7449","29.5425","139.3521","137.0174","150.9849","128.7259","144.3556","181.1991","155.0075","111.7481","100.3999","112.9498","83.5159","41.4159","109.1875","87.9162","110.1033","115.7023","119.6018","194.4910","157.6017","93.2245","121.7414","81.3520","68.2862","140.7247","15.9411","39.9215","126.2521","103.8449","122.8904","152.7082","134.6940","36.9208","115.0182","43.1112","148.3408","83.3537","112.4197","145.2453","102.8346","15.6114","216.2783","200.6761","119.7159","150.4288","143.1346","49.6107","50.4985","57.8636","57.7564","83.7961","50.6768","60.9377","128.4150","40.4899","49.4804","100.6631","113.5575","62.6119","66.8329","150.2539","119.0007","36.7997","32.1627","42.9788","51.2974","165.4439","195.7313","123.2514","149.7433","44.4365","135.3328","81.4046","126.4756","114.0730","92.3911","214.7618","116.8772","186.5817","224.7283","169.7885","151.1355","149.5728","160.1413","126.3296","163.1104","166.4437","160.9962","154.5678","127.5816","190.1224"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",88.7500,"36.9473","127.0519","115.6277","149.5052","124.2928","26.8252","140.1881","140.5382","154.5975","132.3828","145.0065","182.0283","154.9679","110.0899","97.5791","113.8870","84.8141","45.8361","112.7726","88.1810","107.7948","121.8448","125.1399","198.2178","165.0179","92.6367","123.1638","86.8413","68.4701","139.8098","16.3523","45.0578","130.9303","105.4656","120.0215","147.7183","136.2300","44.8479","115.4907","44.7242","152.8774","87.8012","109.8023","143.0702","104.6237","13.0125","213.9184","200.5547","120.3741","149.4173","146.5974","50.6940","52.1863","59.7435","59.5969","78.1336","58.7712","60.5373","125.3377","46.1790","49.6308","97.7905","112.5281","63.9831","68.3217","148.7032","118.7733","39.6669","37.5842","40.9580","56.1358","166.9421","197.1476","122.5437","157.1046","45.0553","134.2050","85.5376","127.6466","114.4799","91.8942","215.1531","119.5700","189.5847","221.7290","171.3951","151.6996","153.0677","154.2532","124.6569","160.6211","164.4993","164.0536","155.5829","125.4674","191.0249"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",89.0000,"36.9449","132.4241","117.4483","148.4138","129.7941","28.9018","140.5871","142.1251","153.1070","133.9700","142.3470","185.6508","153.5672","113.5026","97.3737","111.3081","85.2074","46.0256","114.9387","86.3205","114.4360","115.1076","125.7282","201.1283","162.1057","95.5731","124.6477","83.0836","72.5983","139.6254","14.6230","42.9494","128.8630","105.2759","121.8930","147.4582","139.0474","39.1428","116.5653","45.8172","151.4353","84.2093","109.5133","145.1957","104.9679","17.8919","218.1521","206.0576","123.7087","151.9611","144.7013","48.9701","53.3634","60.7667","58.3241","77.1916","52.9304","61.7100","126.0161","42.6398","49.2319","103.3981","111.8953","61.3456","67.5725","148.0280","118.7132","39.0637","39.7940","41.3301","55.2146","163.5225","199.1340","124.1144","154.5807","41.5096","138.8698","82.7980","127.2142","115.8996","92.7073","215.5804","122.4128","190.9852","227.3822","169.3541","154.4316","152.4711","156.0066","126.9091","161.1190","166.3102","164.2610","157.1732","125.0878","195.2737"
